0	view my calendar for tomorrow	teamcalendar_navigate	teams	view my calendar for <teamcalendar_starttime> tomorrow </teamcalendar_starttime>
0	Is Jacob part of voice skills team?	teamspace_checkmember	teams	Is <teamsuser_contactname> Jacob </teamsuser_contactname> part of <teamspace_team> voice skills </teamspace_team> team?
0	Is Jacob in voice skills team?	teamspace_checkmember	teams	Is <teamsuser_contactname> Jacob </teamsuser_contactname> in <teamspace_team> voice skills </teamspace_team> team?
0	Does voice skills team have Jacob?	teamspace_checkmember	teams	Does <teamspace_team> voice skills </teamspace_team> team have <teamsuser_contactname> Jacob </teamsuser_contactname>?
0	Is Jacob member of voice skills team?	teamspace_checkmember	teams	Is <teamsuser_contactname> Jacob </teamsuser_contactname> member of <teamspace_team> voice skills </teamspace_team> team?
0	Do voice skills team members include Jacob?	teamspace_checkmember	teams	Do <teamspace_team> voice skills </teamspace_team> team members include <teamsuser_contactname> Jacob </teamsuser_contactname>?
0	Unfollow this channel	teamspace_unfollow	teams	Unfollow <teamspace_channel> this </teamspace_channel> channel
0	Remove this channel from my followed list	teamspace_unfollow	teams	Remove <teamspace_channel> this </teamspace_channel> channel from my followed list
0	Stop following this channel	teamspace_unfollow	teams	Stop following <teamspace_channel> this </teamspace_channel> channel
0	Un-favorite this channel	teamspace_unfavorite	teams	Un-favorite <teamspace_channel> this </teamspace_channel> channel
0	Un-favorite the voice skills channel	teamspace_unfavorite	teams	Un-favorite the <teamspace_channel> voice skills </teamspace_channel> channel
0	Remove voice skills team from my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> voice skills </teamspace_team> team from my favorites
0	Go to my downloads	file_navigate	teams	Go to my <file_filetype> downloads </file_filetype>
0	Go to downloads	file_navigate	teams	Go to <file_filetype> downloads </file_filetype>
0	Navigate to downloaded files	file_navigate	teams	Navigate to <file_filetype> downloaded files </file_filetype>
0	Remove Jacob from a team	teamspace_removemember	teams	Remove <teamsuser_contactname> Jacob </teamsuser_contactname> from a team
0	Remove Jacob from this team	teamspace_removemember	teams	Remove <teamsuser_contactname> Jacob </teamsuser_contactname> from <teamspace_team> this </teamspace_team> team
0	Start a new team	teamspace_createteam	teams	Start a new team
0	Create a team	teamspace_createteam	teams	Create a team
0	Create a new team	teamspace_createteam	teams	Create a new team
0	Join a new team	teamspace_jointeam	teams	Join a new team
0	Join a team	teamspace_jointeam	teams	Join a team
0	Join voice skills team	teamspace_jointeam	teams	Join <teamspace_team> voice skills </teamspace_team> team
0	I want to join a team	teamspace_jointeam	teams	I want to join a team
0	I need help with Teams	teamspace_help	teams	I need help with Teams
0	Navigate to Teams help	teamspace_help	teams	Navigate to Teams help
0	Go to FAQ	teamspace_help	teams	Go to FAQ
0	Send feedback	teamspace_sendfeedback	teams	Send feedback
0	Give feedback	teamspace_sendfeedback	teams	Give feedback
0	Log feedback	teamspace_sendfeedback	teams	Log feedback
0	Provide feedback	teamspace_sendfeedback	teams	Provide feedback
0	Send feedback to Microsoft	teamspace_sendfeedback	teams	Send feedback to Microsoft
0	What are shortcut keys?	teamspace_showhotkey	teams	What are shortcut keys?
0	Show me shortcut keys	teamspace_showhotkey	teams	Show me shortcut keys
0	Show me where I was mentioned	teamsuser_showactivity	teams	Show me <teamsuser_activitytype> where I was mentioned </teamsuser_activitytype>
0	Show me my at mentions	teamsuser_showactivity	teams	Show me my <teamsuser_activitytype> at mentions </teamsuser_activitytype>
0	Navigate to at mentions	teamsuser_showactivity	teams	Navigate to <teamsuser_activitytype> at mentions </teamsuser_activitytype>
0	See my mentions	teamsuser_showactivity	teams	See my <teamsuser_activitytype> mentions </teamsuser_activitytype>
0	show saved items	teamsuser_showactivity	teams	show <teamsuser_activitytype> saved items </teamsuser_activitytype>
0	show unread activities	teamsuser_showactivity	teams	show <teamsuser_activitytype> unread </teamsuser_activitytype> activities
0	show unread activity	teamsuser_showactivity	teams	show <teamsuser_activitytype> unread </teamsuser_activitytype> activity
0	show unread feed	teamsuser_showactivity	teams	show <teamsuser_activitytype> unread </teamsuser_activitytype> feed
0	show my activity	teamsuser_showactivity	teams	show my activity
0	show Jacob's activities	teamsuser_showactivity	teams	show <teamsuser_contactname> Jacob </teamsuser_contactname>'s activities
0	show activity by Jacob	teamsuser_showactivity	teams	show activity by <teamsuser_contactname> Jacob </teamsuser_contactname>
0	Go to chat with Jacob 	teamsuser_openchat	teams	Go to chat with <teamsuser_contactname> Jacob </teamsuser_contactname> 
0	Go to Jacob's chat 	teamsuser_openchat	teams	Go to <teamsuser_contactname> Jacob </teamsuser_contactname>'s chat 
0	Tell me about Jacob's org	teamsuser_checkorg	teams	Tell me about <teamsuser_contactname> Jacob </teamsuser_contactname>'s org
0	Give me info about Jacob's org	teamsuser_checkorg	teams	Give me info about <teamsuser_contactname> Jacob </teamsuser_contactname>'s org
0	What team is Jacob in?	teamsuser_checkorg	teams	What team is <teamsuser_contactname> Jacob </teamsuser_contactname> in?
0	share file with alice	file_share	teams	share file with <teamsuser_contactname> alice </teamsuser_contactname>
0	share this file with jay ongg	file_share	teams	share <file_title> this </file_title> file with <teamsuser_contactname> jay ongg </teamsuser_contactname>
0	share file with my next meeting	file_share	teams	share file with my <teammeeting_starttime> next </teammeeting_starttime> <file_sharetarget> meeting </file_sharetarget>
0	share this file with my next shiproom meeting	file_share	teams	share <file_title> this </file_title> file with my <teammeeting_starttime> next </teammeeting_starttime> <teammeeting_title> shiproom </teammeeting_title> <file_sharetarget> meeting </file_sharetarget>
0	download this file	file_download	teams	download <file_title> this </file_title> file
0	download this excel	file_download	teams	download <file_title> this </file_title> <file_filetype> excel </file_filetype>
0	Un-follow this channel	teamspace_unfollow	teams	Un-follow <teamspace_channel> this </teamspace_channel> channel
0	Follow this channel	teamspace_follow	teams	Follow <teamspace_channel> this </teamspace_channel> channel
0	Favorite this channel	teamspace_favorite	teams	Favorite <teamspace_channel> this </teamspace_channel> channel
0	Favorite this team	teamspace_favorite	teams	Favorite <teamspace_team> this </teamspace_team> team
0	Un-favorite Cortana team	teamspace_unfavorite	teams	Un-favorite <teamspace_team> Cortana </teamspace_team> team
0	Un-favorite this team	teamspace_unfavorite	teams	Un-favorite <teamspace_team> this </teamspace_team> team
0	Add person to this team	teamspace_addtoteam	teams	Add person to <teamspace_team> this </teamspace_team> team
0	Remove person from Cortana team	teamspace_removemember	teams	Remove person from <teamspace_team> Cortana </teamspace_team> team
0	Remove person from this team	teamspace_removemember	teams	Remove person from <teamspace_team> this </teamspace_team> team
0	Share file LT review discussion with this meeting	file_share	teams	Share file <file_title> LT review discussion </file_title> with <teammeeting_title> this </teammeeting_title> <file_sharetarget> meeting </file_sharetarget>
0	Share voice skills deck with the next meeting	file_share	teams	Share <file_title> voice skills </file_title> <file_filetype> deck </file_filetype> with the <teammeeting_starttime> next </teammeeting_starttime> <file_sharetarget> meeting </file_sharetarget>
0	Share the spreadsheet I was working on with the meeting attendees	file_share	teams	Share the <file_filetype> spreadsheet </file_filetype> <file_filerecency> I was working on </file_filerecency> with the <file_sharetarget> meeting attendees </file_sharetarget>
0	Share the document I was working on with the meeting participants	file_share	teams	Share the document <file_filerecency> I was working on </file_filerecency> with the <file_sharetarget> meeting participants </file_sharetarget>
0	Share the paper I was working on with design sync meeting	file_share	teams	Share the paper <file_filerecency> I was working on </file_filerecency> with <teammeeting_title> design sync </teammeeting_title> <file_sharetarget> meeting </file_sharetarget>
0	Remove person from this team	teamspace_removemember	teams	Remove person from <teamspace_team> this </teamspace_team> team
0	Open files tab in the voice skills channel	teamspace_showtab	teams	Open <teamspace_tab> files </teamspace_tab> tab in the <teamspace_channel> voice skills </teamspace_channel> channel
0	Open files tab in the channel	teamspace_showtab	teams	Open <teamspace_tab> files </teamspace_tab> tab in the channel
0	Open tab in the voice skills channel	teamspace_showtab	teams	Open tab in the <teamspace_channel> voice skills </teamspace_channel> channel
0	Open the tab in the channel	teamspace_showtab	teams	Open the tab in the channel
0	Change my status	teamsuser_setstatus	teams	Change my status
0	set my Status to Busy	teamsuser_setstatus	teams	set my Status to <teamsuser_status> Busy </teamsuser_status>
0	Change my status to available	teamsuser_setstatus	teams	Change my status to <teamsuser_status> available </teamsuser_status>
0	Share this tab with Jacob	teamspace_sharetab	teams	Share <teamspace_tab> this </teamspace_tab> tab with <teamsuser_contactname> Jacob </teamsuser_contactname>
0	Share the tab with Jacob	teamspace_sharetab	teams	Share the tab with <teamsuser_contactname> Jacob </teamsuser_contactname>
0	Send this tab to Jacob	teamspace_sharetab	teams	Send <teamspace_tab> this </teamspace_tab> tab to <teamsuser_contactname> Jacob </teamsuser_contactname>
0	Share the link to this channel with Jacob	teamspace_sharechannel	teams	Share the link to <teamspace_channel> this </teamspace_channel> channel with <teamsuser_contactname> Jacob </teamsuser_contactname>
0	Share the link to channel with Jacob	teamspace_sharechannel	teams	Share the link to channel with <teamsuser_contactname> Jacob </teamsuser_contactname>
0	Share this link to voice skills channel with Jacob	teamspace_sharechannel	teams	Share this link to <teamspace_channel> voice skills </teamspace_channel> channel with <teamsuser_contactname> Jacob </teamsuser_contactname>
0	Share voice skills channel with Jacob	teamspace_sharechannel	teams	Share <teamspace_channel> voice skills </teamspace_channel> channel with <teamsuser_contactname> Jacob </teamsuser_contactname>
0	Add link to files tab in the compose box	teamspace_sharetab	teams	Add link to <teamspace_tab> files </teamspace_tab> tab in the <teamspace_sharetarget> compose box </teamspace_sharetarget>
