0	go to chat with varvasovszky hyliard	teamspace_navigate	teams	go to chat with <teamsuser_contactname> varvasovszky hyliard </teamsuser_contactname>
0	go to chat with boril hyrien	teamspace_navigate	teams	go to chat with <teamsuser_contactname> boril hyrien </teamsuser_contactname>
0	go to chat with trlen akaltin	teamspace_navigate	teams	go to chat with <teamsuser_contactname> trlen akaltin </teamsuser_contactname>
0	go to chat with cssia momelli	teamspace_navigate	teams	go to chat with <teamsuser_contactname> cssia momelli </teamsuser_contactname>
0	go to chat with salgadinho nevezha	teamspace_navigate	teams	go to chat with <teamsuser_contactname> salgadinho nevezha </teamsuser_contactname>
0	go to chat with mettenleiter studnicka	teamspace_navigate	teams	go to chat with <teamsuser_contactname> mettenleiter studnicka </teamsuser_contactname>
0	go to chat with ribado cvijic	teamspace_navigate	teams	go to chat with <teamsuser_contactname> ribado cvijic </teamsuser_contactname>
0	go to chat with asire	teamspace_navigate	teams	go to chat with <teamsuser_contactname> asire </teamsuser_contactname>
0	go to chat with hoerger	teamspace_navigate	teams	go to chat with <teamsuser_contactname> hoerger </teamsuser_contactname>
0	go to chat with percereau	teamspace_navigate	teams	go to chat with <teamsuser_contactname> percereau </teamsuser_contactname>
0	go to chat with santellanes jesimov	teamspace_navigate	teams	go to chat with <teamsuser_contactname> santellanes jesimov </teamsuser_contactname>
0	go to chat with kovedyayev	teamspace_navigate	teams	go to chat with <teamsuser_contactname> kovedyayev </teamsuser_contactname>
0	go to chat with mozal audovard	teamspace_navigate	teams	go to chat with <teamsuser_contactname> mozal audovard </teamsuser_contactname>
0	go to chat with petheram	teamspace_navigate	teams	go to chat with <teamsuser_contactname> petheram </teamsuser_contactname>
0	go to chat with gi-hwan	teamspace_navigate	teams	go to chat with <teamsuser_contactname> gi-hwan </teamsuser_contactname>
0	go to chat with koopmans-de	teamspace_navigate	teams	go to chat with <teamsuser_contactname> koopmans-de </teamsuser_contactname>
0	go to chat with houzvic	teamspace_navigate	teams	go to chat with <teamsuser_contactname> houzvic </teamsuser_contactname>
0	go to chat with randhir guardamagna	teamspace_navigate	teams	go to chat with <teamsuser_contactname> randhir guardamagna </teamsuser_contactname>
0	go to chat with klamming	teamspace_navigate	teams	go to chat with <teamsuser_contactname> klamming </teamsuser_contactname>
0	go to chat with selikhanov qwak	teamspace_navigate	teams	go to chat with <teamsuser_contactname> selikhanov qwak </teamsuser_contactname>
0	go to chat with ragh perriquet	teamspace_navigate	teams	go to chat with <teamsuser_contactname> ragh perriquet </teamsuser_contactname>
0	go to chat with gijoje	teamspace_navigate	teams	go to chat with <teamsuser_contactname> gijoje </teamsuser_contactname>
0	go to chat with soulami randhir	teamspace_navigate	teams	go to chat with <teamsuser_contactname> soulami randhir </teamsuser_contactname>
0	go to chat with francias	teamspace_navigate	teams	go to chat with <teamsuser_contactname> francias </teamsuser_contactname>
0	go to chat with winspeare	teamspace_navigate	teams	go to chat with <teamsuser_contactname> winspeare </teamsuser_contactname>
0	go to chat with idashkin brustel	teamspace_navigate	teams	go to chat with <teamsuser_contactname> idashkin brustel </teamsuser_contactname>
0	go to chat with nirschel	teamspace_navigate	teams	go to chat with <teamsuser_contactname> nirschel </teamsuser_contactname>
0	go to chat with erikhman	teamspace_navigate	teams	go to chat with <teamsuser_contactname> erikhman </teamsuser_contactname>
0	go to chat with jedvall	teamspace_navigate	teams	go to chat with <teamsuser_contactname> jedvall </teamsuser_contactname>
0	go to chat with nickola mozal	teamspace_navigate	teams	go to chat with <teamsuser_contactname> nickola mozal </teamsuser_contactname>
0	go to chat with paatsio mcguinea	teamspace_navigate	teams	go to chat with <teamsuser_contactname> paatsio mcguinea </teamsuser_contactname>
0	go to chat with smollan	teamspace_navigate	teams	go to chat with <teamsuser_contactname> smollan </teamsuser_contactname>
0	go to chat with engelsn	teamspace_navigate	teams	go to chat with <teamsuser_contactname> engelsn </teamsuser_contactname>
0	go to chat with mignacca satyavarta	teamspace_navigate	teams	go to chat with <teamsuser_contactname> mignacca satyavarta </teamsuser_contactname>
0	go to chat with dylkes gibicsar	teamspace_navigate	teams	go to chat with <teamsuser_contactname> dylkes gibicsar </teamsuser_contactname>
0	go to chat with karnapp bambino	teamspace_navigate	teams	go to chat with <teamsuser_contactname> karnapp bambino </teamsuser_contactname>
0	go to chat with wain santellanes	teamspace_navigate	teams	go to chat with <teamsuser_contactname> wain santellanes </teamsuser_contactname>
0	go to chat with holovka	teamspace_navigate	teams	go to chat with <teamsuser_contactname> holovka </teamsuser_contactname>
0	go to chat with edlos	teamspace_navigate	teams	go to chat with <teamsuser_contactname> edlos </teamsuser_contactname>
0	go to chat with slebodnick	teamspace_navigate	teams	go to chat with <teamsuser_contactname> slebodnick </teamsuser_contactname>
0	go to chat with strojblom	teamspace_navigate	teams	go to chat with <teamsuser_contactname> strojblom </teamsuser_contactname>
0	go to chat with stigholm percereau	teamspace_navigate	teams	go to chat with <teamsuser_contactname> stigholm percereau </teamsuser_contactname>
0	go to chat with vostorgov	teamspace_navigate	teams	go to chat with <teamsuser_contactname> vostorgov </teamsuser_contactname>
0	go to chat with kranti	teamspace_navigate	teams	go to chat with <teamsuser_contactname> kranti </teamsuser_contactname>
0	go to chat with wenyi messegee	teamspace_navigate	teams	go to chat with <teamsuser_contactname> wenyi messegee </teamsuser_contactname>
0	go to chat with mimozo hyliard	teamspace_navigate	teams	go to chat with <teamsuser_contactname> mimozo hyliard </teamsuser_contactname>
0	go to chat with thotime	teamspace_navigate	teams	go to chat with <teamsuser_contactname> thotime </teamsuser_contactname>
0	go to chat with sordoni	teamspace_navigate	teams	go to chat with <teamsuser_contactname> sordoni </teamsuser_contactname>
0	go to chat with savaskan	teamspace_navigate	teams	go to chat with <teamsuser_contactname> savaskan </teamsuser_contactname>
0	go to chat with gyorkosy	teamspace_navigate	teams	go to chat with <teamsuser_contactname> gyorkosy </teamsuser_contactname>
0	go to chat with milicia	teamspace_navigate	teams	go to chat with <teamsuser_contactname> milicia </teamsuser_contactname>
0	go to chat with vasilyeva	teamspace_navigate	teams	go to chat with <teamsuser_contactname> vasilyeva </teamsuser_contactname>
0	go to chat with khludnev	teamspace_navigate	teams	go to chat with <teamsuser_contactname> khludnev </teamsuser_contactname>
0	go to chat with harabagiu	teamspace_navigate	teams	go to chat with <teamsuser_contactname> harabagiu </teamsuser_contactname>
0	go to chat with henricksson schulner	teamspace_navigate	teams	go to chat with <teamsuser_contactname> henricksson schulner </teamsuser_contactname>
0	go to chat with krkelic mizerit	teamspace_navigate	teams	go to chat with <teamsuser_contactname> krkelic mizerit </teamsuser_contactname>
0	go to chat with franois-renaud zorroza	teamspace_navigate	teams	go to chat with <teamsuser_contactname> franois-renaud zorroza </teamsuser_contactname>
0	go to chat with poriete	teamspace_navigate	teams	go to chat with <teamsuser_contactname> poriete </teamsuser_contactname>
0	go to chat with tomitokoro	teamspace_navigate	teams	go to chat with <teamsuser_contactname> tomitokoro </teamsuser_contactname>
0	go to chat with kihaya	teamspace_navigate	teams	go to chat with <teamsuser_contactname> kihaya </teamsuser_contactname>
0	go to chat with parus oege	teamspace_navigate	teams	go to chat with <teamsuser_contactname> parus oege </teamsuser_contactname>
0	go to chat with fourlinnie	teamspace_navigate	teams	go to chat with <teamsuser_contactname> fourlinnie </teamsuser_contactname>
0	go to chat with lucien tuliniemi	teamspace_navigate	teams	go to chat with <teamsuser_contactname> lucien tuliniemi </teamsuser_contactname>
0	go to chat with bolyoki	teamspace_navigate	teams	go to chat with <teamsuser_contactname> bolyoki </teamsuser_contactname>
0	go to chat with aavaoja nahida	teamspace_navigate	teams	go to chat with <teamsuser_contactname> aavaoja nahida </teamsuser_contactname>
0	go to chat with crantelle arnelos	teamspace_navigate	teams	go to chat with <teamsuser_contactname> crantelle arnelos </teamsuser_contactname>
0	go to chat with malva	teamspace_navigate	teams	go to chat with <teamsuser_contactname> malva </teamsuser_contactname>
0	go to chat with lukkari	teamspace_navigate	teams	go to chat with <teamsuser_contactname> lukkari </teamsuser_contactname>
0	go to chat with ick-hyun munkers	teamspace_navigate	teams	go to chat with <teamsuser_contactname> ick-hyun munkers </teamsuser_contactname>
0	go to chat with cantagalli	teamspace_navigate	teams	go to chat with <teamsuser_contactname> cantagalli </teamsuser_contactname>
0	go to chat with nonte tuliniemi	teamspace_navigate	teams	go to chat with <teamsuser_contactname> nonte tuliniemi </teamsuser_contactname>
0	go to chat with romorini dylkes	teamspace_navigate	teams	go to chat with <teamsuser_contactname> romorini dylkes </teamsuser_contactname>
0	go to chat with sycz parmasuo	teamspace_navigate	teams	go to chat with <teamsuser_contactname> sycz parmasuo </teamsuser_contactname>
0	go to chat with hannible miserocchi	teamspace_navigate	teams	go to chat with <teamsuser_contactname> hannible miserocchi </teamsuser_contactname>
0	go to chat with ernstsson	teamspace_navigate	teams	go to chat with <teamsuser_contactname> ernstsson </teamsuser_contactname>
0	go to chat with igi selikhanov	teamspace_navigate	teams	go to chat with <teamsuser_contactname> igi selikhanov </teamsuser_contactname>
0	go to chat with coullon smollan	teamspace_navigate	teams	go to chat with <teamsuser_contactname> coullon smollan </teamsuser_contactname>
0	go to chat with proff hankner	teamspace_navigate	teams	go to chat with <teamsuser_contactname> proff hankner </teamsuser_contactname>
0	go to chat with maposua vasilyeva	teamspace_navigate	teams	go to chat with <teamsuser_contactname> maposua vasilyeva </teamsuser_contactname>
0	go to chat with adelphius deburgh	teamspace_navigate	teams	go to chat with <teamsuser_contactname> adelphius deburgh </teamsuser_contactname>
0	go to chat with moshima cuzek	teamspace_navigate	teams	go to chat with <teamsuser_contactname> moshima cuzek </teamsuser_contactname>
0	go to chat with dicic covarrus	teamspace_navigate	teams	go to chat with <teamsuser_contactname> dicic covarrus </teamsuser_contactname>
0	go to chat with rochebout	teamspace_navigate	teams	go to chat with <teamsuser_contactname> rochebout </teamsuser_contactname>
0	go to chat with frine shuhur	teamspace_navigate	teams	go to chat with <teamsuser_contactname> frine shuhur </teamsuser_contactname>
0	go to chat with stantejska	teamspace_navigate	teams	go to chat with <teamsuser_contactname> stantejska </teamsuser_contactname>
0	go to chat with kietlinska risberger	teamspace_navigate	teams	go to chat with <teamsuser_contactname> kietlinska risberger </teamsuser_contactname>
0	go to chat with besnard chikusa	teamspace_navigate	teams	go to chat with <teamsuser_contactname> besnard chikusa </teamsuser_contactname>
0	go to chat with dornyei	teamspace_navigate	teams	go to chat with <teamsuser_contactname> dornyei </teamsuser_contactname>
0	go to chat with cossari aharonof	teamspace_navigate	teams	go to chat with <teamsuser_contactname> cossari aharonof </teamsuser_contactname>
0	go to chat with wardle poetes	teamspace_navigate	teams	go to chat with <teamsuser_contactname> wardle poetes </teamsuser_contactname>
0	go to chat with kah-ming krkelic	teamspace_navigate	teams	go to chat with <teamsuser_contactname> kah-ming krkelic </teamsuser_contactname>
0	go to chat with parma	teamspace_navigate	teams	go to chat with <teamsuser_contactname> parma </teamsuser_contactname>
0	go to chat with hlinyanszky yepinatyev	teamspace_navigate	teams	go to chat with <teamsuser_contactname> hlinyanszky yepinatyev </teamsuser_contactname>
0	go to chat with dirusso	teamspace_navigate	teams	go to chat with <teamsuser_contactname> dirusso </teamsuser_contactname>
0	go to chat with ramiconi mcguinea	teamspace_navigate	teams	go to chat with <teamsuser_contactname> ramiconi mcguinea </teamsuser_contactname>
0	go to chat with bergill huntington-ley	teamspace_navigate	teams	go to chat with <teamsuser_contactname> bergill huntington-ley </teamsuser_contactname>
0	go to chat with bremicker	teamspace_navigate	teams	go to chat with <teamsuser_contactname> bremicker </teamsuser_contactname>
0	go to chat with mavinello	teamspace_navigate	teams	go to chat with <teamsuser_contactname> mavinello </teamsuser_contactname>
0	go to chat with nieuwenkamp shmad	teamspace_navigate	teams	go to chat with <teamsuser_contactname> nieuwenkamp shmad </teamsuser_contactname>
0	go to chat with hernolf scinta	teamspace_navigate	teams	go to chat with <teamsuser_contactname> hernolf scinta </teamsuser_contactname>
0	go to chat with antoranz huntington-ley	teamspace_navigate	teams	go to chat with <teamsuser_contactname> antoranz huntington-ley </teamsuser_contactname>
0	go to chat with yagues	teamspace_navigate	teams	go to chat with <teamsuser_contactname> yagues </teamsuser_contactname>
