0	bookmark the animals channel	teamspace_navigate	teams	bookmark the <teamspace_channel> animals </teamspace_channel> channel
0	bookmark the have a coffee channel	teamspace_navigate	teams	bookmark the <teamspace_channel> have a coffee </teamspace_channel> channel
0	bookmark the call becky at cubic hotel channel	teamspace_navigate	teams	bookmark the <teamspace_channel> call becky at cubic hotel </teamspace_channel> channel
0	bookmark the dentist appointment zander channel	teamspace_navigate	teams	bookmark the <teamspace_channel> dentist appointment zander </teamspace_channel> channel
0	bookmark the ewa channel	teamspace_navigate	teams	bookmark the <teamspace_channel> ewa </teamspace_channel> channel
0	bookmark the no preschool channel	teamspace_navigate	teams	bookmark the <teamspace_channel> no preschool </teamspace_channel> channel
0	bookmark the science test channel	teamspace_navigate	teams	bookmark the <teamspace_channel> science test </teamspace_channel> channel
0	bookmark the vacation trip planning channel	teamspace_navigate	teams	bookmark the <teamspace_channel> vacation trip planning </teamspace_channel> channel
0	bookmark the directions to the party channel	teamspace_navigate	teams	bookmark the <teamspace_channel> directions to the party </teamspace_channel> channel
0	bookmark the mum and dad holiday to whitby channel	teamspace_navigate	teams	bookmark the <teamspace_channel> mum and dad holiday to whitby </teamspace_channel> channel
0	bookmark the homemade biscuits recipe channel	teamspace_navigate	teams	bookmark the <teamspace_channel> homemade biscuits recipe </teamspace_channel> channel
0	bookmark the i repair work channel	teamspace_navigate	teams	bookmark the <teamspace_channel> i repair work </teamspace_channel> channel
0	bookmark the chat about the design of the new product channel	teamspace_navigate	teams	bookmark the <teamspace_channel> chat about the design of the new product </teamspace_channel> channel
0	bookmark the volume on you channel	teamspace_navigate	teams	bookmark the <teamspace_channel> volume on you </teamspace_channel> channel
0	bookmark the cortana joke channel	teamspace_navigate	teams	bookmark the <teamspace_channel> cortana joke </teamspace_channel> channel
0	bookmark the i need to work channel	teamspace_navigate	teams	bookmark the <teamspace_channel> i need to work </teamspace_channel> channel
0	bookmark the va thomas channel	teamspace_navigate	teams	bookmark the <teamspace_channel> va thomas </teamspace_channel> channel
0	bookmark the test shopping channel	teamspace_navigate	teams	bookmark the <teamspace_channel> test shopping </teamspace_channel> channel
0	bookmark the marketing netmeeting channel	teamspace_navigate	teams	bookmark the <teamspace_channel> marketing netmeeting </teamspace_channel> channel
0	bookmark the wrestling meet channel	teamspace_navigate	teams	bookmark the <teamspace_channel> wrestling meet </teamspace_channel> channel
0	bookmark the work on unit plan channel	teamspace_navigate	teams	bookmark the <teamspace_channel> work on unit plan </teamspace_channel> channel
0	bookmark the job application channel	teamspace_navigate	teams	bookmark the <teamspace_channel> job application </teamspace_channel> channel
0	bookmark the kids have to go to swimming lessons channel	teamspace_navigate	teams	bookmark the <teamspace_channel> kids have to go to swimming lessons </teamspace_channel> channel
0	bookmark the receiving a blow job channel	teamspace_navigate	teams	bookmark the <teamspace_channel> receiving a blow job </teamspace_channel> channel
0	bookmark the ryan meeting channel	teamspace_navigate	teams	bookmark the <teamspace_channel> ryan meeting </teamspace_channel> channel
0	bookmark the check my unread messages channel	teamspace_navigate	teams	bookmark the <teamspace_channel> check my unread messages </teamspace_channel> channel
0	bookmark the deep conditioning channel	teamspace_navigate	teams	bookmark the <teamspace_channel> deep conditioning </teamspace_channel> channel
0	bookmark the clear out team channel	teamspace_navigate	teams	bookmark the <teamspace_channel> clear out team </teamspace_channel> channel
0	bookmark the nina meeting channel	teamspace_navigate	teams	bookmark the <teamspace_channel> nina meeting </teamspace_channel> channel
0	bookmark the mocktails for mustang networking event channel	teamspace_navigate	teams	bookmark the <teamspace_channel> mocktails for mustang networking event </teamspace_channel> channel
0	bookmark the see the doctor channel	teamspace_navigate	teams	bookmark the <teamspace_channel> see the doctor </teamspace_channel> channel
0	bookmark the beach.png channel	teamspace_navigate	teams	bookmark the <teamspace_channel> beach.png </teamspace_channel> channel
0	bookmark the talking lens production work channel	teamspace_navigate	teams	bookmark the <teamspace_channel> talking lens production work </teamspace_channel> channel
0	bookmark the punch robert channel	teamspace_navigate	teams	bookmark the <teamspace_channel> punch robert </teamspace_channel> channel
0	bookmark the go the dentist channel	teamspace_navigate	teams	bookmark the <teamspace_channel> go the dentist </teamspace_channel> channel
0	bookmark the count down channel	teamspace_navigate	teams	bookmark the <teamspace_channel> count down </teamspace_channel> channel
0	bookmark the select comfort channel	teamspace_navigate	teams	bookmark the <teamspace_channel> select comfort </teamspace_channel> channel
0	bookmark the microsoft surface channel	teamspace_navigate	teams	bookmark the <teamspace_channel> microsoft surface </teamspace_channel> channel
0	bookmark the student channel	teamspace_navigate	teams	bookmark the <teamspace_channel> student </teamspace_channel> channel
0	bookmark the send reply to courts channel	teamspace_navigate	teams	bookmark the <teamspace_channel> send reply to courts </teamspace_channel> channel
0	bookmark the workshop meeting channel	teamspace_navigate	teams	bookmark the <teamspace_channel> workshop meeting </teamspace_channel> channel
0	bookmark the doctor lee min channel	teamspace_navigate	teams	bookmark the <teamspace_channel> doctor lee min </teamspace_channel> channel
0	bookmark the house cleaning duties channel	teamspace_navigate	teams	bookmark the <teamspace_channel> house cleaning duties </teamspace_channel> channel
0	bookmark the merlin channel	teamspace_navigate	teams	bookmark the <teamspace_channel> merlin </teamspace_channel> channel
0	bookmark the skype with tanja channel	teamspace_navigate	teams	bookmark the <teamspace_channel> skype with tanja </teamspace_channel> channel
0	bookmark the co-operative bank appointment channel	teamspace_navigate	teams	bookmark the <teamspace_channel> co-operative bank appointment </teamspace_channel> channel
0	bookmark the flight at 7:30am channel	teamspace_navigate	teams	bookmark the <teamspace_channel> flight at 7:30am </teamspace_channel> channel
0	bookmark the karen channel	teamspace_navigate	teams	bookmark the <teamspace_channel> karen </teamspace_channel> channel
0	bookmark the light the night leukemia lymphoma society walk channel	teamspace_navigate	teams	bookmark the <teamspace_channel> light the night leukemia lymphoma society walk </teamspace_channel> channel
0	bookmark the calender results channel	teamspace_navigate	teams	bookmark the <teamspace_channel> calender results </teamspace_channel> channel
0	bookmark the play with the band channel	teamspace_navigate	teams	bookmark the <teamspace_channel> play with the band </teamspace_channel> channel
0	bookmark the oepn channel	teamspace_navigate	teams	bookmark the <teamspace_channel> oepn </teamspace_channel> channel
0	bookmark the meet the press channel	teamspace_navigate	teams	bookmark the <teamspace_channel> meet the press </teamspace_channel> channel
0	bookmark the meeting with rita channel	teamspace_navigate	teams	bookmark the <teamspace_channel> meeting with rita </teamspace_channel> channel
0	bookmark the hookers channel	teamspace_navigate	teams	bookmark the <teamspace_channel> hookers </teamspace_channel> channel
0	bookmark the this is just a test channel	teamspace_navigate	teams	bookmark the <teamspace_channel> this is just a test </teamspace_channel> channel
0	bookmark the jazzercise channel	teamspace_navigate	teams	bookmark the <teamspace_channel> jazzercise </teamspace_channel> channel
0	bookmark the ken channel	teamspace_navigate	teams	bookmark the <teamspace_channel> ken </teamspace_channel> channel
0	bookmark the yoga appt channel	teamspace_navigate	teams	bookmark the <teamspace_channel> yoga appt </teamspace_channel> channel
0	bookmark the call gramma see channel	teamspace_navigate	teams	bookmark the <teamspace_channel> call gramma see </teamspace_channel> channel
0	bookmark the go to verizon store channel	teamspace_navigate	teams	bookmark the <teamspace_channel> go to verizon store </teamspace_channel> channel
0	bookmark the last day of school channel	teamspace_navigate	teams	bookmark the <teamspace_channel> last day of school </teamspace_channel> channel
0	bookmark the blood donation channel	teamspace_navigate	teams	bookmark the <teamspace_channel> blood donation </teamspace_channel> channel
0	bookmark the xc channel	teamspace_navigate	teams	bookmark the <teamspace_channel> xc </teamspace_channel> channel
0	bookmark the flight to amsterdam channel	teamspace_navigate	teams	bookmark the <teamspace_channel> flight to amsterdam </teamspace_channel> channel
0	bookmark the bb event channel	teamspace_navigate	teams	bookmark the <teamspace_channel> bb event </teamspace_channel> channel
0	link to managerial meeting channel	teamspace_navigate	teams	link to <teamspace_channel> managerial meeting </teamspace_channel> channel
0	link to no subject channel	teamspace_navigate	teams	link to <teamspace_channel> no subject </teamspace_channel> channel
0	link to katelynn ' s appointment channel	teamspace_navigate	teams	link to <teamspace_channel> katelynn ' s appointment </teamspace_channel> channel
0	link to pick sharen channel	teamspace_navigate	teams	link to <teamspace_channel> pick sharen </teamspace_channel> channel
0	link to milwaukee air show channel	teamspace_navigate	teams	link to <teamspace_channel> milwaukee air show </teamspace_channel> channel
0	link to doctor frankel channel	teamspace_navigate	teams	link to <teamspace_channel> doctor frankel </teamspace_channel> channel
0	link to bob and meeting channel	teamspace_navigate	teams	link to <teamspace_channel> bob and meeting </teamspace_channel> channel
0	link to pub quiz channel	teamspace_navigate	teams	link to <teamspace_channel> pub quiz </teamspace_channel> channel
0	link to picnic planning channel	teamspace_navigate	teams	link to <teamspace_channel> picnic planning </teamspace_channel> channel
