0	Go for the files I have recently opened.	file_navigate	teams	Go for the files <file_filerecency> I have recently opened </file_filerecency>.
0	Go for the files recent.	file_navigate	teams	Go for the files <file_filerecency> recent </file_filerecency>.
0	Go for the files I had been working on.	file_navigate	teams	Go for the files <file_filerecency> I had been working on </file_filerecency>.
0	Go for the files I had been working on.	file_navigate	teams	Go for the files <file_filerecency> I had been working on </file_filerecency>.
0	Go of files most recent.	file_navigate	teams	Go of files <file_filerecency> most recent </file_filerecency>.
0	Go of files the last used.	file_navigate	teams	Go of files <file_filerecency> the last used </file_filerecency>.
0	Go of files I was just working on.	file_navigate	teams	Go of files <file_filerecency> I was just working on </file_filerecency>.
0	Go of files I have recently opened.	file_navigate	teams	Go of files <file_filerecency> I have recently opened </file_filerecency>.
0	Go of files that was closed.	file_navigate	teams	Go of files <file_filerecency> that was closed </file_filerecency>.
0	Go of files I used most recently.	file_navigate	teams	Go of files <file_filerecency> I used most recently </file_filerecency>.
0	Go of files most recent.	file_navigate	teams	Go of files <file_filerecency> most recent </file_filerecency>.
0	Go of files that was closed.	file_navigate	teams	Go of files <file_filerecency> that was closed </file_filerecency>.
0	Go of files recently.	file_navigate	teams	Go of files <file_filerecency> recently </file_filerecency>.
0	Go of files I was editing.	file_navigate	teams	Go of files <file_filerecency> I was editing </file_filerecency>.
0	Show me of my files	file_navigate	teams	Show me of my files
0	Show me of my files	file_navigate	teams	Show me of my files
0	Show me of my files	file_navigate	teams	Show me of my files
0	Show me of my files	file_navigate	teams	Show me of my files
0	Show me of my files	file_navigate	teams	Show me of my files
0	Show me of my files	file_navigate	teams	Show me of my files
0	Show me of my files	file_navigate	teams	Show me of my files
0	Show me of my files	file_navigate	teams	Show me of my files
0	Show me of my files	file_navigate	teams	Show me of my files
0	Show me of my files	file_navigate	teams	Show me of my files
0	Show to my files	file_navigate	teams	Show to my files
0	Show to my files	file_navigate	teams	Show to my files
0	Show to my files	file_navigate	teams	Show to my files
0	Show to my files	file_navigate	teams	Show to my files
0	Show to my files	file_navigate	teams	Show to my files
0	Show to my files	file_navigate	teams	Show to my files
0	Show to my files	file_navigate	teams	Show to my files
0	Show to my files	file_navigate	teams	Show to my files
0	Show to my files	file_navigate	teams	Show to my files
0	Show to my files	file_navigate	teams	Show to my files
0	Show of my files	file_navigate	teams	Show of my files
0	Show of my files	file_navigate	teams	Show of my files
0	Show of my files	file_navigate	teams	Show of my files
0	Show of my files	file_navigate	teams	Show of my files
0	Show of my files	file_navigate	teams	Show of my files
0	Show of my files	file_navigate	teams	Show of my files
0	Show of my files	file_navigate	teams	Show of my files
0	Show of my files	file_navigate	teams	Show of my files
0	Show of my files	file_navigate	teams	Show of my files
0	Show of my files	file_navigate	teams	Show of my files
0	Show me to my files	file_navigate	teams	Show me to my files
0	Show me to my files	file_navigate	teams	Show me to my files
0	Show me to my files	file_navigate	teams	Show me to my files
0	Show me to my files	file_navigate	teams	Show me to my files
0	Show me to my files	file_navigate	teams	Show me to my files
0	Show me to my files	file_navigate	teams	Show me to my files
0	Show me to my files	file_navigate	teams	Show me to my files
0	Show me to my files	file_navigate	teams	Show me to my files
0	Show me to my files	file_navigate	teams	Show me to my files
0	Show me to my files	file_navigate	teams	Show me to my files
0	show me my files from yesterday.	file_navigate	teams	show me my files from <file_datetime> yesterday </file_datetime>.
0	show me my files from today.	file_navigate	teams	show me my files from <file_datetime> today </file_datetime>.
0	show me my files from this last week.	file_navigate	teams	show me my files from <file_datetime> this last week </file_datetime>.
0	show me my files from last weeks.	file_navigate	teams	show me my files from <file_datetime> last weeks </file_datetime>.
0	show me my files from this last week.	file_navigate	teams	show me my files from <file_datetime> this last week </file_datetime>.
0	show me my files from today.	file_navigate	teams	show me my files from <file_datetime> today </file_datetime>.
0	show me my files from this week.	file_navigate	teams	show me my files from <file_datetime> this week </file_datetime>.
0	show me my files from last weeks.	file_navigate	teams	show me my files from <file_datetime> last weeks </file_datetime>.
0	show me my files from this last week.	file_navigate	teams	show me my files from <file_datetime> this last week </file_datetime>.
