0	go to send amit bambi meeting invite slides	teamspace_navigate	teams	go to <slides_name> send amit bambi meeting invite </slides_name> slides
0	go to meeting with sean slides	teamspace_navigate	teams	go to <slides_name> meeting with sean </slides_name> slides
0	go to roman enactment slide	teamspace_navigate	teams	go to <slide_name> roman enactment </slide_name> slide
0	go to go camping with my family slides	teamspace_navigate	teams	go to <slides_name> go camping with my family </slides_name> slides
0	go to my documents slide	teamspace_navigate	teams	go to <slide_name> my documents </slide_name> slide
0	go to family fishing trip slides	teamspace_navigate	teams	go to <slides_name> family fishing trip </slides_name> slides
0	go to appointment with workskil australia slide	teamspace_navigate	teams	go to <slide_name> appointment with workskil australia </slide_name> slide
0	go to visit of my slides	teamspace_navigate	teams	go to <slides_name> visit of my </slides_name> slides
0	go to front page slide	teamspace_navigate	teams	go to <slide_name> front page </slide_name> slide
0	go to youth group meetings slides	teamspace_navigate	teams	go to <slides_name> youth group meetings </slides_name> slides
0	go to foot detox slide	teamspace_navigate	teams	go to <slide_name> foot detox </slide_name> slide
0	go to call sirius slide	teamspace_navigate	teams	go to <slide_name> call sirius </slide_name> slide
0	go to service slides	teamspace_navigate	teams	go to <slides_name> service </slides_name> slides
0	jump to the one on one for reconnection slide	teamspace_navigate	teams	jump to the <slide_name> one on one for reconnection </slide_name> slide
0	jump to the meeting with twitch slides	teamspace_navigate	teams	jump to the <slides_name> meeting with twitch </slides_name> slides
0	jump to the party shopping slides	teamspace_navigate	teams	jump to the <slides_name> party shopping </slides_name> slides
0	jump to the new web site slides	teamspace_navigate	teams	jump to the <slides_name> new web site </slides_name> slides
0	jump to the knockout event slide	teamspace_navigate	teams	jump to the <slide_name> knockout event </slide_name> slide
0	jump to the early day slides	teamspace_navigate	teams	jump to the <slides_name> early day </slides_name> slides
0	jump to the take the kids to the zoo slides	teamspace_navigate	teams	jump to the <slides_name> take the kids to the zoo </slides_name> slides
0	jump to the pediatrician appointment for babys 1 year checkup slide	teamspace_navigate	teams	jump to the <slide_name> pediatrician appointment for babys 1 year checkup </slide_name> slide
0	jump to the tennis hour slides	teamspace_navigate	teams	jump to the <slides_name> tennis hour </slides_name> slides
0	jump to the vets slides	teamspace_navigate	teams	jump to the <slides_name> vets </slides_name> slides
0	jump to the bridal dress slide	teamspace_navigate	teams	jump to the <slide_name> bridal dress </slide_name> slide
0	jump to the week 4 slides	teamspace_navigate	teams	jump to the <slides_name> week 4 </slides_name> slides
0	jump to the lauren ' s art show slide	teamspace_navigate	teams	jump to the <slide_name> lauren ' s art show </slide_name> slide
0	jump to the pick up joey springs slides	teamspace_navigate	teams	jump to the <slides_name> pick up joey springs </slides_name> slides
0	jump to the trip to see the fireworks slides	teamspace_navigate	teams	jump to the <slides_name> trip to see the fireworks </slides_name> slides
0	jump to the chamber meeting slide	teamspace_navigate	teams	jump to the <slide_name> chamber meeting </slide_name> slide
0	jump to the riding at the barn slide	teamspace_navigate	teams	jump to the <slide_name> riding at the barn </slide_name> slide
0	jump to the towel rail slides	teamspace_navigate	teams	jump to the <slides_name> towel rail </slides_name> slides
0	jump to the character map 0212 slides	teamspace_navigate	teams	jump to the <slides_name> character map 0212 </slides_name> slides
0	jump to the karen speech therapy for preschool slides	teamspace_navigate	teams	jump to the <slides_name> karen speech therapy for preschool </slides_name> slides
0	jump to the doctor pedit slides	teamspace_navigate	teams	jump to the <slides_name> doctor pedit </slides_name> slides
0	jump to the here slides	teamspace_navigate	teams	jump to the <slides_name> here </slides_name> slides
0	jump to the picking up slide	teamspace_navigate	teams	jump to the <slide_name> picking up </slide_name> slide
0	jump to the dr appoint slide	teamspace_navigate	teams	jump to the <slide_name> dr appoint </slide_name> slide
0	jump to the asts slide	teamspace_navigate	teams	jump to the <slide_name> asts </slide_name> slide
0	jump to the pick up ms . rose from the airport slides	teamspace_navigate	teams	jump to the <slides_name> pick up ms . rose from the airport </slides_name> slides
0	jump to the travel plan slides	teamspace_navigate	teams	jump to the <slides_name> travel plan </slides_name> slides
0	jump to the gaming at sanctuary slide	teamspace_navigate	teams	jump to the <slide_name> gaming at sanctuary </slide_name> slide
0	jump to the microsoft office 365 slide	teamspace_navigate	teams	jump to the <slide_name> microsoft office 365 </slide_name> slide
0	jump to the play golf slides	teamspace_navigate	teams	jump to the <slides_name> play golf </slides_name> slides
0	jump to the ballet practices slides	teamspace_navigate	teams	jump to the <slides_name> ballet practices </slides_name> slides
0	jump to the rocky ' s birthday slide	teamspace_navigate	teams	jump to the <slide_name> rocky ' s birthday </slide_name> slide
0	jump to the doctor sonia slides	teamspace_navigate	teams	jump to the <slides_name> doctor sonia </slides_name> slides
0	jump to the apple pie recipe slides	teamspace_navigate	teams	jump to the <slides_name> apple pie recipe </slides_name> slides
0	jump to the meeting with joe and betsy slide	teamspace_navigate	teams	jump to the <slide_name> meeting with joe and betsy </slide_name> slide
0	jump to the get milk slide	teamspace_navigate	teams	jump to the <slide_name> get milk </slide_name> slide
0	jump to the look up orleans slides	teamspace_navigate	teams	jump to the <slides_name> look up orleans </slides_name> slides
0	jump to the doctor wedding anniversary slides	teamspace_navigate	teams	jump to the <slides_name> doctor wedding anniversary </slides_name> slides
0	jump to the going to faith pritchard ' s slides	teamspace_navigate	teams	jump to the <slides_name> going to faith pritchard ' s </slides_name> slides
0	jump to the abby coming over slide	teamspace_navigate	teams	jump to the <slide_name> abby coming over </slide_name> slide
0	jump to the clean at church slides	teamspace_navigate	teams	jump to the <slides_name> clean at church </slides_name> slides
0	jump to the cab slide	teamspace_navigate	teams	jump to the <slide_name> cab </slide_name> slide
0	jump to the after school slide	teamspace_navigate	teams	jump to the <slide_name> after school </slide_name> slide
0	jump to the lunch with allysa slides	teamspace_navigate	teams	jump to the <slides_name> lunch with allysa </slides_name> slides
0	jump to the brintons birthday slides	teamspace_navigate	teams	jump to the <slides_name> brintons birthday </slides_name> slides
0	jump to the beach trip slides	teamspace_navigate	teams	jump to the <slides_name> beach trip </slides_name> slides
0	jump to the birthday jennifer slide	teamspace_navigate	teams	jump to the <slide_name> birthday jennifer </slide_name> slide
0	jump to the sixteen thirty slides	teamspace_navigate	teams	jump to the <slides_name> sixteen thirty </slides_name> slides
0	jump to the babysitting ryan and lyla slides	teamspace_navigate	teams	jump to the <slides_name> babysitting ryan and lyla </slides_name> slides
0	jump to the st patrick ' s day slide	teamspace_navigate	teams	jump to the <slide_name> st patrick ' s day </slide_name> slide
0	jump to the everett slides	teamspace_navigate	teams	jump to the <slides_name> everett </slides_name> slides
0	jump to the back to school appointment slide	teamspace_navigate	teams	jump to the <slide_name> back to school appointment </slide_name> slide
0	jump to the i'm going mcdonald ' s slides	teamspace_navigate	teams	jump to the <slides_name> i'm going mcdonald ' s </slides_name> slides
0	jump to the atlantic broadband day slides	teamspace_navigate	teams	jump to the <slides_name> atlantic broadband day </slides_name> slides
0	jump to the texas tech versus arkansas slide	teamspace_navigate	teams	jump to the <slide_name> texas tech versus arkansas </slide_name> slide
0	jump to the art museum slide	teamspace_navigate	teams	jump to the <slide_name> art museum </slide_name> slide
0	jump to the do pdq spots slides	teamspace_navigate	teams	jump to the <slides_name> do pdq spots </slides_name> slides
0	jump to the edwards house slides	teamspace_navigate	teams	jump to the <slides_name> edwards house </slides_name> slides
0	jump to the take cole to doctor office slide	teamspace_navigate	teams	jump to the <slide_name> take cole to doctor office </slide_name> slide
0	jump to the yang yin yoga slide	teamspace_navigate	teams	jump to the <slide_name> yang yin yoga </slide_name> slide
0	jump to the pay chart slide	teamspace_navigate	teams	jump to the <slide_name> pay chart </slide_name> slide
0	jump to the bills slide	teamspace_navigate	teams	jump to the <slide_name> bills </slide_name> slide
0	jump to the watching england slide	teamspace_navigate	teams	jump to the <slide_name> watching england </slide_name> slide
0	jump to the appointment for doctor abraham slides	teamspace_navigate	teams	jump to the <slides_name> appointment for doctor abraham </slides_name> slides
0	jump to the meet son slides	teamspace_navigate	teams	jump to the <slides_name> meet son </slides_name> slides
0	jump to the dinner and meeting slides	teamspace_navigate	teams	jump to the <slides_name> dinner and meeting </slides_name> slides
0	jump to the go out for food with john and eve slides	teamspace_navigate	teams	jump to the <slides_name> go out for food with john and eve </slides_name> slides
0	jump to the spice drama slides	teamspace_navigate	teams	jump to the <slides_name> spice drama </slides_name> slides
0	jump to the winning slide	teamspace_navigate	teams	jump to the <slide_name> winning </slide_name> slide
0	jump to the you aren't forty slides	teamspace_navigate	teams	jump to the <slides_name> you aren't forty </slides_name> slides
0	jump to the nurses meetine slide	teamspace_navigate	teams	jump to the <slide_name> nurses meetine </slide_name> slide
0	jump to the computer bill slides	teamspace_navigate	teams	jump to the <slides_name> computer bill </slides_name> slides
0	jump to the the team slide	teamspace_navigate	teams	jump to the <slide_name> the team </slide_name> slide
