0	show weekend errands file to voice skill conversation window	file_share	files	show <file_keyword> weekend errands </file_keyword> file to <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	show go get a drink file to teams factory chat window	file_share	files	show <file_keyword> go get a drink </file_keyword> file to <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	show notes file to test channel window	file_share	files	show <file_keyword> notes </file_keyword> file to <sharetarget_name> test </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	show install microsoft office file to voice skill chat window	file_share	files	show <file_keyword> install microsoft office </file_keyword> file to <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	show pack file to shiproom meeting window	file_share	files	show <file_keyword> pack </file_keyword> file to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show buy file to teams factory conversation	file_share	files	show <file_keyword> buy </file_keyword> file to <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	show mal in file to test chat	file_share	files	show <file_keyword> mal in </file_keyword> file to <sharetarget_name> test </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	show work meeting money file to teams factory channel window	file_share	files	show <file_keyword> work meeting money </file_keyword> file to <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	show canyon park inspections file to design sync conversation	file_share	files	show <file_keyword> canyon park inspections </file_keyword> file to <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	show dinner with jenny and jesse file to shiproom meeting window	file_share	files	show <file_keyword> dinner with jenny and jesse </file_keyword> file to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show vet appointment for kitty file to here meeting window	file_share	files	show <file_keyword> vet appointment for kitty </file_keyword> file to <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show spa file to shiproom channel	file_share	files	show <file_keyword> spa </file_keyword> file to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	show bring greg file to here channel window	file_share	files	show <file_keyword> bring greg </file_keyword> file to <sharetarget_name> here </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	show call beverly file to voice skills stand up conversation	file_share	files	show <file_keyword> call beverly </file_keyword> file to <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	show invite file to teams factory chat window	file_share	files	show <file_keyword> invite </file_keyword> file to <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	show new rental files to test conversation	file_share	files	show <file_keyword> new rental </file_keyword> files to <sharetarget_name> test </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	show google search files to general team	file_share	files	show <file_keyword> google search </file_keyword> files to <sharetarget_name> general </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	show archive card files to test team	file_share	files	show <file_keyword> archive card </file_keyword> files to <sharetarget_name> test </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	show went to exit files to voice skills stand up conversation window	file_share	files	show <file_keyword> went to exit </file_keyword> files to <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	show shall i wish matt files to shiproom conversation window	file_share	files	show <file_keyword> shall i wish matt </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	show bonnie to come over files to search meeting	file_share	files	show <file_keyword> bonnie to come over </file_keyword> files to <sharetarget_name> search </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show homework assignment files to search conversation window	file_share	files	show <file_keyword> homework assignment </file_keyword> files to <sharetarget_name> search </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	show turn off files to stand up conversation	file_share	files	show <file_keyword> turn off </file_keyword> files to <sharetarget_name> stand up </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	show pf 30 files to general conversation window	file_share	files	show <file_keyword> pf 30 </file_keyword> files to <sharetarget_name> general </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	show attending wedding files to design sync conversation	file_share	files	show <file_keyword> attending wedding </file_keyword> files to <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	show spa files to voice skill channel window	file_share	files	show <file_keyword> spa </file_keyword> files to <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	show pack files to voice skill conversation	file_share	files	show <file_keyword> pack </file_keyword> files to <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	show curry club files to design sync chat window	file_share	files	show <file_keyword> curry club </file_keyword> files to <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	show healthy recipes files to test conversation window	file_share	files	show <file_keyword> healthy recipes </file_keyword> files to <sharetarget_name> test </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	show iheart radio files to here conversation	file_share	files	show <file_keyword> iheart radio </file_keyword> files to <sharetarget_name> here </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	show meet jewels tax preparation files to here meeting window	file_share	files	show <file_keyword> meet jewels tax preparation </file_keyword> files to <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show going up to jenny's files to design sync chat window	file_share	files	show <file_keyword> going up to jenny's </file_keyword> files to <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	show cash flow statement hyphen fifteen sixteen files to design sync conversation	file_share	files	show <file_keyword> cash flow statement hyphen fifteen sixteen </file_keyword> files to <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	show social media meeting files to search channel	file_share	files	show <file_keyword> social media meeting </file_keyword> files to <sharetarget_name> search </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	show blue tooth files to teams device team	file_share	files	show <file_keyword> blue tooth </file_keyword> files to <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	show homework assignment files to intelligence one meeting window	file_share	files	show <file_keyword> homework assignment </file_keyword> files to <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show invite files to here chat	file_share	files	show <file_keyword> invite </file_keyword> files to <sharetarget_name> here </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	show don ' s classes files to voice skill channel	file_share	files	show <file_keyword> don ' s classes </file_keyword> files to <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	show medical post files to shiproom conversation window	file_share	files	show <file_keyword> medical post </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	show brands meeting files to design sync channel window	file_share	files	show <file_keyword> brands meeting </file_keyword> files to <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	show writing exam files to intelligence one conversation window	file_share	files	show <file_keyword> writing exam </file_keyword> files to <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	show tangerine files to general meeting	file_share	files	show <file_keyword> tangerine </file_keyword> files to <sharetarget_name> general </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show mechanic appointment files to this team window	file_share	files	show <file_keyword> mechanic appointment </file_keyword> files to <sharetarget_name> this </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	show john ashley files to voice skills stand up team	file_share	files	show <file_keyword> john ashley </file_keyword> files to <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	show jobcentre appointment files to search chat window	file_share	files	show <file_keyword> jobcentre appointment </file_keyword> files to <sharetarget_name> search </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	show web conference files to this chat window	file_share	files	show <file_keyword> web conference </file_keyword> files to <sharetarget_name> this </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	show hair appointment files to general meeting window	file_share	files	show <file_keyword> hair appointment </file_keyword> files to <sharetarget_name> general </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show meet david henss files to shiproom meeting	file_share	files	show <file_keyword> meet david henss </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show homework assignment files to search channel window	file_share	files	show <file_keyword> homework assignment </file_keyword> files to <sharetarget_name> search </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	show make a new email account files to intelligence one chat window	file_share	files	show <file_keyword> make a new email account </file_keyword> files to <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	show office lens files to teams device meeting	file_share	files	show <file_keyword> office lens </file_keyword> files to <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show update bocard quote to include 3% discount files to teams factory chat window	file_share	files	show <file_keyword> update bocard quote to include 3% discount </file_keyword> files to <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	show medical post files to shiproom conversation window	file_share	files	show <file_keyword> medical post </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	show going to texas files to here channel window	file_share	files	show <file_keyword> going to texas </file_keyword> files to <sharetarget_name> here </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	show shall i wish matt files to shiproom team window	file_share	files	show <file_keyword> shall i wish matt </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	show test data management files to intelligence one chat	file_share	files	show <file_keyword> test data management </file_keyword> files to <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	show dragons dogma files to search chat window	file_share	files	show <file_keyword> dragons dogma </file_keyword> files to <sharetarget_name> search </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	show chorus slash orchestra files to stand up conversation window	file_share	files	show <file_keyword> chorus slash orchestra </file_keyword> files to <sharetarget_name> stand up </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	show reproduction files to voice skill channel window	file_share	files	show <file_keyword> reproduction </file_keyword> files to <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	show dragons dogma files to design sync team	file_share	files	show <file_keyword> dragons dogma </file_keyword> files to <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	show c colonback_slash program files x eighty six slash battle dot net files to voice skills stand up channel window	file_share	files	show <file_keyword> c colonback_slash program files x eighty six slash battle dot net </file_keyword> files to <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	show elizabeth exam files to voice skills stand up channel window	file_share	files	show <file_keyword> elizabeth exam </file_keyword> files to <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	show bonnie to come over files to general chat	file_share	files	show <file_keyword> bonnie to come over </file_keyword> files to <sharetarget_name> general </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	show london travel files to here chat window	file_share	files	show <file_keyword> london travel </file_keyword> files to <sharetarget_name> here </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	show blue tooth files to here channel	file_share	files	show <file_keyword> blue tooth </file_keyword> files to <sharetarget_name> here </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	show going up to jenny's files to stand up conversation window	file_share	files	show <file_keyword> going up to jenny's </file_keyword> files to <sharetarget_name> stand up </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	show new year party files to test meeting window	file_share	files	show <file_keyword> new year party </file_keyword> files to <sharetarget_name> test </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show prince concert files to search team window	file_share	files	show <file_keyword> prince concert </file_keyword> files to <sharetarget_name> search </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	show sarah ' s birthday files to voice skill team	file_share	files	show <file_keyword> sarah ' s birthday </file_keyword> files to <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	show movies to watch files to teams device chat window	file_share	files	show <file_keyword> movies to watch </file_keyword> files to <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	show fire him files to design sync chat	file_share	files	show <file_keyword> fire him </file_keyword> files to <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	show eye test appointment files to shiproom team window	file_share	files	show <file_keyword> eye test appointment </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	show top news files to shiproom meeting	file_share	files	show <file_keyword> top news </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show tangerine files to teams factory meeting	file_share	files	show <file_keyword> tangerine </file_keyword> files to <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show counselling sessions files to voice skills stand up chat window	file_share	files	show <file_keyword> counselling sessions </file_keyword> files to <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	show holiday plan files to general team window	file_share	files	show <file_keyword> holiday plan </file_keyword> files to <sharetarget_name> general </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	show phone maggie files to design sync channel window	file_share	files	show <file_keyword> phone maggie </file_keyword> files to <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	show homework assignment files to general conversation window	file_share	files	show <file_keyword> homework assignment </file_keyword> files to <sharetarget_name> general </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	show who ' s birthday files to teams factory channel window	file_share	files	show <file_keyword> who ' s birthday </file_keyword> files to <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	show music lessons files to voice skills stand up meeting window	file_share	files	show <file_keyword> music lessons </file_keyword> files to <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show production meeting files to test conversation window	file_share	files	show <file_keyword> production meeting </file_keyword> files to <sharetarget_name> test </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	show eye test appointment files to shiproom meeting	file_share	files	show <file_keyword> eye test appointment </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show bar clean up files to voice skill team	file_share	files	show <file_keyword> bar clean up </file_keyword> files to <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	show shady files to voice skill conversation	file_share	files	show <file_keyword> shady </file_keyword> files to <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	show go see christine files to teams device meeting window	file_share	files	show <file_keyword> go see christine </file_keyword> files to <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show update bocard quote to include 3% discount files to this team	file_share	files	show <file_keyword> update bocard quote to include 3% discount </file_keyword> files to <sharetarget_name> this </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	show pf 30 files to shiproom team	file_share	files	show <file_keyword> pf 30 </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	show appointment for blood files to voice skills stand up chat window	file_share	files	show <file_keyword> appointment for blood </file_keyword> files to <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	show hair appointment files to voice skill meeting window	file_share	files	show <file_keyword> hair appointment </file_keyword> files to <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show have a shower? files to test team window	file_share	files	show <file_keyword> have a shower? </file_keyword> files to <sharetarget_name> test </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	show eye test appointment files to intelligence one team window	file_share	files	show <file_keyword> eye test appointment </file_keyword> files to <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	show tattoo removal appointment files to here meeting window	file_share	files	show <file_keyword> tattoo removal appointment </file_keyword> files to <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show canyon park inspections files to teams factory channel window	file_share	files	show <file_keyword> canyon park inspections </file_keyword> files to <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	show top news files to this team window	file_share	files	show <file_keyword> top news </file_keyword> files to <sharetarget_name> this </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	show robin angeles files to stand up meeting	file_share	files	show <file_keyword> robin angeles </file_keyword> files to <sharetarget_name> stand up </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show bart files to shiproom conversation	file_share	files	show <file_keyword> bart </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	show discuss stock option files to teams factory chat	file_share	files	show <file_keyword> discuss stock option </file_keyword> files to <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	show school phone numbers files to this channel	file_share	files	show <file_keyword> school phone numbers </file_keyword> files to <sharetarget_name> this </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	show dave ' s karaoke party files to teams device team	file_share	files	show <file_keyword> dave ' s karaoke party </file_keyword> files to <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	show audacity files to voice skill meeting	file_share	files	show <file_keyword> audacity </file_keyword> files to <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show housie board room meeting files to test meeting window	file_share	files	show <file_keyword> housie board room meeting </file_keyword> files to <sharetarget_name> test </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show call robbie files to voice skills stand up conversation	file_share	files	show <file_keyword> call robbie </file_keyword> files to <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	show pack files to shiproom channel window	file_share	files	show <file_keyword> pack </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	show spa files to teams factory meeting	file_share	files	show <file_keyword> spa </file_keyword> files to <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show writing exam files to test meeting window	file_share	files	show <file_keyword> writing exam </file_keyword> files to <sharetarget_name> test </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show attending wedding files to general chat window	file_share	files	show <file_keyword> attending wedding </file_keyword> files to <sharetarget_name> general </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	show notes files to voice skill channel	file_share	files	show <file_keyword> notes </file_keyword> files to <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	show march income files to test meeting	file_share	files	show <file_keyword> march income </file_keyword> files to <sharetarget_name> test </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show dr appointment for larry files to voice skills stand up team	file_share	files	show <file_keyword> dr appointment for larry </file_keyword> files to <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	show conversion files to general conversation window	file_share	files	show <file_keyword> conversion </file_keyword> files to <sharetarget_name> general </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	show celebration dinner files to search conversation	file_share	files	show <file_keyword> celebration dinner </file_keyword> files to <sharetarget_name> search </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	show echab files to design sync conversation	file_share	files	show <file_keyword> echab </file_keyword> files to <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	show going up to jenny's files to voice skill meeting window	file_share	files	show <file_keyword> going up to jenny's </file_keyword> files to <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show update bocard quote to include 3% discount files to shiproom meeting window	file_share	files	show <file_keyword> update bocard quote to include 3% discount </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show trip to lindas files to shiproom meeting window	file_share	files	show <file_keyword> trip to lindas </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show dinner with jenny and jesse files to design sync chat window	file_share	files	show <file_keyword> dinner with jenny and jesse </file_keyword> files to <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	show shopping at publix files to shiproom meeting	file_share	files	show <file_keyword> shopping at publix </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show office lens files to shiproom team window	file_share	files	show <file_keyword> office lens </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	show shopping at publix files to general meeting window	file_share	files	show <file_keyword> shopping at publix </file_keyword> files to <sharetarget_name> general </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show curry club files to general meeting	file_share	files	show <file_keyword> curry club </file_keyword> files to <sharetarget_name> general </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show centre parks with emily files to shiproom channel window	file_share	files	show <file_keyword> centre parks with emily </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	show appointment for blood files to test team	file_share	files	show <file_keyword> appointment for blood </file_keyword> files to <sharetarget_name> test </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	show everett files to here meeting window	file_share	files	show <file_keyword> everett </file_keyword> files to <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show shady files to teams device conversation window	file_share	files	show <file_keyword> shady </file_keyword> files to <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	show notes files to design sync meeting	file_share	files	show <file_keyword> notes </file_keyword> files to <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show let's play files to voice skill chat	file_share	files	show <file_keyword> let's play </file_keyword> files to <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	show march income files to here conversation	file_share	files	show <file_keyword> march income </file_keyword> files to <sharetarget_name> here </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	show going up to jenny's files to this chat	file_share	files	show <file_keyword> going up to jenny's </file_keyword> files to <sharetarget_name> this </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	show southwest airline files to shiproom meeting	file_share	files	show <file_keyword> southwest airline </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show bonnie to come over files to general team window	file_share	files	show <file_keyword> bonnie to come over </file_keyword> files to <sharetarget_name> general </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	show cash flow statement hyphen fifteen sixteen files to search meeting	file_share	files	show <file_keyword> cash flow statement hyphen fifteen sixteen </file_keyword> files to <sharetarget_name> search </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show bring greg files to voice skills stand up chat window	file_share	files	show <file_keyword> bring greg </file_keyword> files to <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	show roshana files to search conversation window	file_share	files	show <file_keyword> roshana </file_keyword> files to <sharetarget_name> search </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	show attending wedding files to search chat	file_share	files	show <file_keyword> attending wedding </file_keyword> files to <sharetarget_name> search </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	show pick up lucas from school files to general chat window	file_share	files	show <file_keyword> pick up lucas from school </file_keyword> files to <sharetarget_name> general </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	show trevor jackson's birthday files to intelligence one chat window	file_share	files	show <file_keyword> trevor jackson's birthday </file_keyword> files to <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	show music lessons files to teams device meeting window	file_share	files	show <file_keyword> music lessons </file_keyword> files to <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show march income files to voice skill chat	file_share	files	show <file_keyword> march income </file_keyword> files to <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	show trip to new york files to general team window	file_share	files	show <file_keyword> trip to new york </file_keyword> files to <sharetarget_name> general </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	show celebration dinner files to shiproom meeting	file_share	files	show <file_keyword> celebration dinner </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show dinner with jenny and jesse files to this meeting	file_share	files	show <file_keyword> dinner with jenny and jesse </file_keyword> files to <sharetarget_name> this </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show clap the hats files to shiproom channel window	file_share	files	show <file_keyword> clap the hats </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	show trip yosemite national park files to design sync team window	file_share	files	show <file_keyword> trip yosemite national park </file_keyword> files to <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	show get tom tom files to this meeting	file_share	files	show <file_keyword> get tom tom </file_keyword> files to <sharetarget_name> this </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show canyon park inspections files to teams device meeting window	file_share	files	show <file_keyword> canyon park inspections </file_keyword> files to <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show centre parks with emily files to design sync conversation window	file_share	files	show <file_keyword> centre parks with emily </file_keyword> files to <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	show dragons dogma files to general conversation window	file_share	files	show <file_keyword> dragons dogma </file_keyword> files to <sharetarget_name> general </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	show get college pot files to here meeting	file_share	files	show <file_keyword> get college pot </file_keyword> files to <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show choir rehearsal files to intelligence one team window	file_share	files	show <file_keyword> choir rehearsal </file_keyword> files to <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	show easter barbeque files to intelligence one chat	file_share	files	show <file_keyword> easter barbeque </file_keyword> files to <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	show everett files to teams device channel	file_share	files	show <file_keyword> everett </file_keyword> files to <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	show baseball appointment files to voice skills stand up conversation	file_share	files	show <file_keyword> baseball appointment </file_keyword> files to <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	show sarah ' s birthday files to voice skill team	file_share	files	show <file_keyword> sarah ' s birthday </file_keyword> files to <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	show conversion files to search team window	file_share	files	show <file_keyword> conversion </file_keyword> files to <sharetarget_name> search </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	show pf 30 files to teams device chat	file_share	files	show <file_keyword> pf 30 </file_keyword> files to <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	show pee wee soccer files to intelligence one meeting window	file_share	files	show <file_keyword> pee wee soccer </file_keyword> files to <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show shopping at publix files to this team	file_share	files	show <file_keyword> shopping at publix </file_keyword> files to <sharetarget_name> this </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	show don ' s classes files to design sync meeting	file_share	files	show <file_keyword> don ' s classes </file_keyword> files to <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
