TurnNumber	PreviousTurnIntent	query	intent	PreviousTurnDomain	TaskFrameStatus	TaskFrameEntityStates	TaskFrameGUID	SpeechPeopleDisambiguationGrammarMatches	ConversationalContext
0		please go to my I was working on files.	file_navigate	
0		Go is my excel	file_navigate	
0		Go is my excel	file_navigate	
0		Go is my excel	file_navigate	
0		Go is my excel	file_navigate	
0		Go is my excel	file_navigate	
0		Share the excel I uploaded in the meeting	file_share	
0		Share the excel I uploaded in the meeting	file_share	
0		Share the excel I uploaded in the meeting	file_share	
0		Share the excel I uploaded in the meeting	file_share	
0		Share the excel I uploaded in the meeting	file_share	
0		Cortana view my I was working on files.	file_open	
0		Cortana view my I was working on files.	file_open	
0		Cortana view my I was working on files.	file_open	
0		Cortana view my I was working on files.	file_open	
0		Cortana view my I was working on files.	file_open	
0		Open that I created powerpoint deck	file_open	
0		Open that I created powerpoint deck	file_open	
0		Open that I created powerpoint deck	file_open	
0		Open that I created powerpoint deck	file_open	
0		Open that I created powerpoint deck	file_open	
0		save preview test plan document file	file_download	
0		save preview test plan document file	file_download	
0		save preview test plan document file	file_download	
0		save preview test plan document file	file_download	
0		save preview test plan document file	file_download	
0		share the preview test plan document downloads with this meeting attendees	file_share	
0		share the preview test plan document downloads with this meeting attendees	file_share	
0		share the preview test plan document downloads with this meeting attendees	file_share	
0		share the preview test plan document downloads with this meeting attendees	file_share	
0		share the preview test plan document downloads with this meeting attendees	file_share	
0		Find document I was just working on and open it please.	file_search	
0		Find document I was just working on and open it please.	file_search	
0		Find document I was just working on and open it please.	file_search	
0		Find document I was just working on and open it please.	file_search	
0		Find document I was just working on and open it please.	file_search	
0		share the LT review discussion ppt with this meeting	file_share	
0		share the LT review discussion ppt with this meeting	file_share	
0		share the LT review discussion ppt with this meeting	file_share	
0		share the LT review discussion ppt with this meeting	file_share	
0		share the LT review discussion ppt with this meeting	file_share	
0		Hey show me my I last edited modifications	file_search	
0		Hey show me my I last edited modifications	file_search	
0		Hey show me my I last edited modifications	file_search	
0		Hey show me my I last edited modifications	file_search	
0		Hey show me my I last edited modifications	file_search	
0		Go for files	file_navigate	
0		Go for files	file_navigate	
0		Go for files	file_navigate	
0		Go for files	file_navigate	
0		Go for files	file_navigate	
0		Reopen last documents opened	file_open	
0		Reopen last documents opened	file_open	
0		Reopen last documents opened	file_open	
0		Reopen last documents opened	file_open	
0		Reopen last documents opened	file_open	
0		shows me files I last edited.	file_navigate	
0		shows me files I last edited.	file_navigate	
0		shows me files I last edited.	file_navigate	
0		shows me files I last edited.	file_navigate	
0		shows me files I last edited.	file_navigate	
0		Cortana opened my invoice doucments again	file_open	
0		Cortana opened my invoice doucments again	file_open	
0		Cortana opened my invoice doucments again	file_open	
0		Cortana opened my invoice doucments again	file_open	
0		Cortana opened my invoice doucments again	file_open	
0		Open tax download	file_open	
0		Open tax download	file_open	
0		Open tax download	file_open	
0		Open tax download	file_open	
0		Open tax download	file_open	
0		Share the powerpoint deck I was working on with the conversation	file_share	
0		Share the powerpoint deck I was working on with the conversation	file_share	
0		Share the powerpoint deck I was working on with the conversation	file_share	
0		Share the powerpoint deck I was working on with the conversation	file_share	
0		Share the powerpoint deck I was working on with the conversation	file_share	
0		Can you please open your document that was closed?	file_open	
0		Can you please open your document that was closed?	file_open	
0		Can you please open your document that was closed?	file_open	
0		Can you please open your document that was closed?	file_open	
0		Can you please open your document that was closed?	file_open	
0		Open the document I had up before	file_open	
0		Open the document I had up before	file_open	
